,t,x,y,energy,sight
1896,175.8,0.8620295658904912,0.13034349953305466,23.30285123491047,25
1897,175.899,0.8671128239438881,0.1312464136005402,23.253309152263817,25
1898,176.001,0.8723028303154624,0.13229154289905082,23.202426328024455,25
1899,176.1,0.8773377161383852,0.13319549689520294,23.153187836262692,25
1900,176.199,0.8823368671326909,0.13421183122993216,23.104038773273828,25
1901,176.298,0.8873554175802976,0.13517994704222464,23.054827887535353,25
1902,176.397,0.8924181233162679,0.13602756680787026,23.0054755905664,25
1903,176.499,0.8976117302877,0.13692149523240238,22.95474773544602,25
1904,176.598,0.9026734504520888,0.13763938888700117,22.90552853282883,25
1905,176.703,0.9080175680367727,0.13852601490023317,22.853358663945905,25
1906,176.805,0.9131814130508109,0.13939439644345464,22.802846011411305,25
1907,176.907,0.9183594105403559,0.14026553757602706,22.752241108226453,25
1908,177.009,0.923565695585609,0.1410143275170868,22.701578026658293,25
1909,177.108,0.9286056583236466,0.1418763791982976,22.652353832500495,25
1910,177.213,0.9339529747072118,0.1428018688584276,22.600122214983447,25
1911,177.312,0.9389935265066868,0.14369762172485262,22.550857255348934,25
1912,177.423,0.9446757973594453,0.14469293723139004,22.49543704542445,25
1913,177.528,0.95005643903948,0.14570796883624598,22.44289355683959,25
1914,177.63,0.955281016852574,0.14667479896536864,22.391888547093718,25
1915,177.732,0.9604995186249008,0.14772708022521383,22.340817904037888,25
1916,177.834,0.965721934881002,0.14870931214792515,22.289808415380495,25
1917,177.933,0.9708183472669013,0.14964678466662645,22.24014414032145,25
1918,178.035,0.976094138830476,0.1505008676474814,22.188939487547234,25
1919,178.134,0.9812227510668556,0.1511919530736578,22.139319711679445,25
1920,178.233,0.9863670567951394,0.15188714622535546,22.08959688389921,25
1921,178.329,0.9773949656257409,0.15245140896501758,22.041470214432465,25
1922,178.431,0.9720969410534869,0.15308391832405438,21.990322071504067,25
1923,178.53,0.9669539313251931,0.15370014551929453,21.940671378080253,25
1924,178.632,0.9616421069770782,0.1543522473200275,21.889420485060842,25
1925,178.734,0.9563359326637475,0.15514204908902882,21.838086842538072,25
1926,178.836,0.951022672403368,0.15597968976832846,21.7866619948038,25
1927,178.935,0.945824595880042,0.15667496557374017,21.736598032117815,25
1928,179.034,0.9406486346466842,0.15735990470206127,21.6866830956433,25
1929,179.136,0.9353293026881676,0.15814411500919118,21.635271397068728,25
1930,179.232,0.9303031039217096,0.15873133966707506,21.586884926434895,25
1931,179.334,0.9249503653797554,0.15943119498844757,21.535335827490787,25
1932,179.439,0.9194450700235854,0.1600893220562563,21.482351069076643,25
1933,179.541,0.9141219330215635,0.16075552354092842,21.43101722417251,25
1934,179.643,0.9088021139743694,0.16144142219161808,21.37968855742671,25
1935,179.745,0.9034803129319309,0.16198153206491908,21.328454069639807,25
1936,179.85,0.8980253458513028,0.16253041980538435,21.27586598947071,25
1937,179.952,0.8927146814116604,0.16311895527842774,21.224669662455923,25
1938,180.06,0.8870781912217287,0.163758533210456,21.17036463274898,25
1939,180.162,0.8817259295705128,0.1643313444673511,21.118914545295066,25
1940,180.27,0.8760506576075672,0.16509436702618333,21.064265999760288,25
1941,180.375,0.8705828241058668,0.16600088356016038,21.01129419076273,25
1942,180.483,0.864978661843532,0.1670728948954735,20.95677724499954,25
1943,180.588,0.8595239880873284,0.1680965732015854,20.903757889006233,25
1944,180.69,0.8542070626701677,0.16898520357723718,20.852257579168636,25
1945,180.795,0.8487511094267184,0.1700514809620323,20.79917888992118,25
1946,180.897,0.8434290250807408,0.17100272139766567,20.747577764670268,25
1947,180.996,0.8382670976212253,0.17187372458323763,20.69757442689858,25
1948,181.101,0.8327901425834291,0.17283013452738277,20.644491487940414,25
1949,181.203,0.8274887068850765,0.17377943435140164,20.593022635917453,25
1950,181.305,0.8221554143122842,0.17466148409845025,20.541425902003727,25
1951,181.41,0.8166930444587235,0.1755842138615454,20.48847145315229,25
1952,181.515,0.8111902650605657,0.1763525793738112,20.4354119987891,25
1953,181.62,0.8057042758523985,0.17704667746755662,20.38252176389301,25
1954,181.725,0.8002124480652582,0.1776069827850341,20.329691610629705,25
1955,181.83,0.7947145139778669,0.17826983865994767,20.27675002098614,25
1956,181.929,0.7895366860858875,0.17882706303905616,20.22692058036429,25
1957,182.034,0.7840894996324324,0.17957754844657184,20.17422926879332,25
1958,182.136,0.7788166944403077,0.1803298445452331,20.1231415782347,25
1959,182.241,0.7733937622204359,0.18122429231189538,20.070465888786075,25
1960,182.349,0.7678005392641178,0.18207597430320507,20.016256645005246,25
1961,182.454,0.7623714228576853,0.18302121084124445,19.963487606052045,25
1962,182.559,0.7569226744345035,0.18386768850674595,19.910697316719745,25
1963,182.664,0.7514629381435578,0.1845791768615978,19.85795955600153,25
1964,182.772,0.7458650222088703,0.1853402353979556,19.80380330959382,25
1965,182.877,0.7404195475798407,0.18611146293887254,19.751104481479352,25
1966,182.979,0.7351538789026304,0.18689106377213055,19.70003685160275,25
1967,183.087,0.7296090827016606,0.1877644898651693,19.646112586063424,25
1968,183.192,0.7242034551590435,0.1886405660604818,19.59356516774104,25
1969,183.3,0.7186332740175413,0.1895585715745003,19.53943511170861,25
1970,183.405,0.7132115798833254,0.1904644329845277,19.486755276216403,25
1971,183.51,0.7078313166509709,0.1914928282877525,19.434198211163263,25
1972,183.615,0.7024132141576693,0.19242662242506778,19.38151112633621,25
1973,183.717,0.69716765608186,0.19347781913399995,19.33027208691937,25
1974,183.819,0.6918938491780207,0.1944390435943232,19.27896367423476,25
1975,183.921,0.6866129910275751,0.19529213158770103,19.227728027749915,25
1976,184.023,0.6812942935322697,0.1960112692207416,19.17637862377873,25
1977,184.125,0.6759455361214425,0.19669889013518077,19.12486486012274,25
1978,184.233,0.6703136317132427,0.19756486744169,19.070397064854316,25
1979,184.335,0.6650055157949742,0.19836234691043775,19.01904386544619,25
1980,184.44,0.6595708606018703,0.19935038368654234,18.966191935151734,25
1981,184.542,0.6542779023442397,0.20029988640784557,18.91477625870299,25
1982,184.65,0.6486721362670944,0.20141775366122666,18.86019297165546,25
1983,184.755,0.6431965522346034,0.20246950346328357,18.807008625004062,25
1984,184.86,0.637736250840232,0.20354766951561895,18.75388796282365,25
1985,184.962,0.6324283692923436,0.20454224480330954,18.702326311586475,25
1986,185.067,0.6269774680011272,0.2055532152082705,18.64934560623193,25
1987,185.175,0.6213662995367815,0.206577522812805,18.594840678550057,25
1988,185.28,0.6158759889792643,0.20752384197088275,18.541684561719343,25
1989,185.385,0.6103644120590875,0.20845449566936058,18.488411139871047,25
1990,185.493,0.6046543561476682,0.20924564645554997,18.43351767493651,25
1991,185.601,0.5989805123833516,0.21018845477502404,18.378707163414237,25
1992,185.706,0.5934769428109341,0.21105759713764308,18.325547797766163,25
1993,185.814,0.5878432757963461,0.21203888356797757,18.27094946220851,25
1994,185.919,0.5823942069979994,0.21310439664426956,18.21791495338224,25
1995,186.024,0.5769355797540003,0.2142556648073112,18.16471119532419,25
1996,186.129,0.5714712936243177,0.21524271164958556,18.111673795981577,25
1997,186.234,0.5659801351676594,0.21605825353849029,18.058644900652205,25
1998,186.339,0.5605107081769447,0.21701536773126945,18.005608645382292,25
1999,186.447,0.5548918528742278,0.2179114526716459,17.951193543455517,25
2000,186.549,0.5495955212932533,0.21888506491145399,17.899729053797117,25
2001,186.66,0.5438438635671752,0.21995107270123565,17.843791548673632,25
2002,186.765,0.5384030890879328,0.2208898253540828,17.790956080780504,25
2003,186.867,0.5331447574749464,0.22196310120897436,17.739608900546468,25
2004,186.969,0.5278804358688739,0.22309472489610943,17.68814761685544,25
2005,187.074,0.5224581002910561,0.2243689581476836,17.63499933333893,25
2006,187.176,0.517160275044626,0.225462944386328,17.58337790157788,25
2007,187.284,0.511583824434158,0.22667990262224874,17.52884864990792,25
2008,187.386,0.5062853387331382,0.22778273807305943,17.477211582204312,25
2009,187.491,0.500813599907916,0.22881075614717403,17.4240797599896,25
2010,187.596,0.4953223435089165,0.22977174413458212,17.370901614171448,25
2011,187.701,0.48985847088409484,0.23086979108703054,17.317733677960817,25
2012,187.806,0.4843961698062048,0.2319304691943292,17.264621964371308,25
2013,187.911,0.47891595614820925,0.23298908946156707,17.21140020592967,25
2014,188.013,0.47360909690664743,0.23409376997877657,17.159708265752062,25
2015,188.118,0.4681507331698406,0.2351250808932523,17.106656662147802,25
2016,188.223,0.46267670023763435,0.23601490429101335,17.053663008655715,25
2017,188.328,0.45716494781970685,0.23674299101999688,17.000581354055914,25
2018,188.433,0.45162688201592427,0.23734894551178964,16.947426200048795,25
2019,188.535,0.44624252170259854,0.23784839320663864,16.89581836116844,25
2020,188.709,0.43703774352638514,0.2386148366996943,16.807703914221193,25
2021,188.814,0.4315232303857693,0.2392405092839934,16.754684593803468,25
2022,188.922,0.4258198063029012,0.23973933597660796,16.700043336552973,25
2023,189.024,0.4204301825000347,0.24012447176233795,16.648461788124187,25
2024,189.132,0.41472794946910047,0.24063738225823683,16.593820159533166,25
2025,189.237,0.40919331527081787,0.24103527668673624,16.540807081614478,25
2026,189.342,0.40366821805470315,0.24153199820248536,16.487803845779975,25
2027,189.462,0.3973204727452823,0.24203854054457877,16.427049132387097,25
2028,189.564,0.3919490752736071,0.24254345508133998,16.375520643352175,25
2029,189.669,0.3864388074394041,0.24307639083771967,16.32259037275988,25
2030,189.78,0.38060029945820306,0.24347590689027548,16.266636542276284,25
2031,189.885,0.37507918695970466,0.24378602420225115,16.213745725099226,25
2032,189.987,0.3697191562939361,0.24418923408235585,16.16234460470347,25
2033,190.092,0.3641732609681295,0.2445285776267172,16.10928449243028,25
2034,190.194,0.358786475497456,0.24492367414928745,16.05771645841938,25
2035,190.299,0.35323906401139854,0.2452692246006146,16.004644213276013,25
2036,190.404,0.347688715040618,0.24563888188090816,15.95154328481218,25
2037,190.509,0.34216597139937555,0.24611625932680825,15.898565927171001,25
2038,190.614,0.33661509410030377,0.24644037312019748,15.845479804333364,25
2039,190.722,0.3309241371894077,0.24666856868140052,15.791028411324893,25
2040,190.824,0.3255672958660569,0.24679669840395252,15.739734821149524,25
2041,190.929,0.320059609293645,0.24677945126104622,15.68698545425812,25
2042,191.034,0.31456384420332717,0.24683130786538876,15.634310991937728,25
2043,191.139,0.3090425248624044,0.24687796098281084,15.581473286732958,25
2044,191.244,0.30678204199562653,0.251915555744879,15.528635581528189,25
2045,191.349,0.3045215591288486,0.2569531505069472,25.47579787632342,25
2046,191.454,0.30226906859387814,0.26199959912873105,25.42292934461644,25
2047,191.559,0.29998311156967994,0.2670188957314219,25.37013119032366,25
2048,191.664,0.29758841880745907,0.2720072290396273,25.317217715395582,25
2049,191.769,0.2951638557743667,0.27698642385102945,25.26427368167692,25
2050,191.871,0.29291005322787744,0.2818928393602701,25.212718103252875,25
2051,191.976,0.29047183386672737,0.28689802134994147,25.159586273295666,25
2052,192.081,0.2879039011873061,0.2918439786707277,25.106419967294265,25
2053,192.186,0.2852791979750232,0.2967388934919982,25.053373017915447,25
2054,192.297,0.28257821112857395,0.30193782927446056,24.997377393887028,25
2055,192.402,0.27986733429524374,0.306801432210816,24.94424169806978,25
2056,192.51,0.2770481389679095,0.3117688519232918,24.889687039928855,25
2057,192.612,0.27431759518218823,0.31639165250171064,24.83832544377102,25
2058,192.717,0.2714382307844178,0.3211320761887596,24.78532859736827,25
2059,192.828,0.2683818762554054,0.32614385768436177,24.72925931261113,25
2060,192.933,0.26562593654095157,0.3309836365538054,24.6761148958635,25
2061,193.035,0.2629244904667693,0.3356560377742724,24.62457318570659,25
2062,193.137,0.26023128517336613,0.3403378021661131,24.573005913835715,25
2063,193.242,0.2574523222245056,0.34515016702554935,24.519940398860587,25
2064,193.344,0.2548405730489408,0.34988052231014677,24.4683581868136,25
2065,193.449,0.2522276629265648,0.3547840103175119,24.415298428771287,25
2066,193.554,0.24966297459138304,0.359689422727923,24.362371843327594,25
2067,193.659,0.24720998656433105,0.36467348798288646,24.309319825051254,25
2068,193.764,0.24459907551907553,0.3695864553117091,24.256212520762745,25
2069,193.869,0.24193728728025454,0.37448897238381257,24.203010047326252,25
2070,193.977,0.2393470548571845,0.3796032083909501,24.14832028467952,25
2071,194.082,0.23697095694396797,0.3846170431897661,24.0953107333901,25
2072,194.19,0.2346489724505453,0.38980469785446503,24.04093565738597,25
2073,194.295,0.23253471974571074,0.3949168237652644,23.98803035307849,25
2074,194.397,0.23045920778927415,0.3998838426571404,23.936577763514947,25
2075,194.505,0.22809719431353098,0.4050846578231412,23.88202060382456,25
2076,194.61,0.22580474970094855,0.4101562011380614,23.828900792263916,25
2077,194.718,0.22343465803283177,0.415371198761028,23.774239608673543,25
2078,194.82,0.22129818737090706,0.420355125843193,23.72253529602235,25
2079,194.925,0.21916001434330457,0.4254850788338171,23.6694659168206,25
2080,195.03,0.21695216848765003,0.43056761449116304,23.616501165825134,25
2081,195.135,0.2146775960433366,0.43561978414753416,23.56354141264259,25
2082,195.243,0.21219055509483212,0.4407339234345916,23.509145836885743,25
2083,195.348,0.2096629137894619,0.44563026895006475,23.456380054004928,25
2084,195.453,0.20714540644963267,0.4505061049709472,23.40376065822924,25
2085,195.555,0.20459222319970646,0.4551679482636044,23.35274327193621,25
2086,195.66,0.20208145915689196,0.460024719719441,23.300252086180826,25
2087,195.765,0.19964344637713058,0.4649244450103482,23.247726356562495,25
2088,195.87,0.19722878304602962,0.46981635119434434,23.195311822397848,25
2089,195.975,0.19471633686608616,0.4746305315606373,23.143057572212832,25
2090,196.08,0.19235850176201955,0.4794971399095306,23.090948266229457,25
2091,196.185,0.1899675342380909,0.4843525926159657,23.038810045602325,25
2092,196.287,0.18758859890367238,0.48904157243889657,22.98815927094989,25
2093,196.392,0.1852017815017452,0.49389725321327865,22.936031466002376,25
2094,196.5,0.18285539305298953,0.4989363942319767,22.882456168673027,25
2095,196.605,0.18066147761296816,0.5038976069456746,22.830238368013603,25
2096,196.71,0.17859244717988462,0.5089167303139359,22.777993684396968,25
2097,196.812,0.17654339216885326,0.5137926621150803,22.727144195500106,25
2098,196.917,0.17430499643421277,0.5187672119283726,22.674732467510093,25
2099,197.022,0.17207055992013995,0.5237609029284467,22.622219345346085,25
2100,197.124,0.16997064290568548,0.5286185358082751,22.571349949939204,25
2101,197.229,0.16770110005431674,0.5335761284713683,22.518954658015065,25
2102,197.337,0.1654257037454488,0.5386937807602339,22.465110204970482,25
2103,197.442,0.16307207272960794,0.5436191543486724,22.41267365839869,25
2104,197.547,0.16072044702432867,0.5485744158527994,22.360069929666384,25
2105,197.652,0.15850135718007574,0.5535614642160833,22.30763565344297,25
2106,197.76,0.15621741975622117,0.5587031010791136,22.25362872800785,25
2107,197.865,0.1539436236673778,0.5636513254385871,22.201276586199064,25
2108,197.967,0.15173810894144749,0.5684812010387442,22.15029506100448,25
