,t,x,y,energy,sight
2032,121.34,0.2620099365847366,0.8193533280986529,8.189512435256258,100
2033,121.414,0.2654329965753633,0.819160118491277,8.11823664834685,100
2034,121.49,0.2689705907237458,0.8190261166659688,8.044913142059261,100
2035,121.57,0.27270603650914516,0.8189282864072693,7.967664758235846,100
2036,121.648,0.2763515309264666,0.8187898165613822,7.8923167692623855,100
2037,121.722,0.2798116583629379,0.8186467504529504,7.820819699255905,100
2038,121.798,0.2833676741132386,0.8183912460234147,7.747335860755187,100
2039,121.87,0.2867251652089697,0.8181393346739348,7.67778752000721,100
2040,121.944,0.29017210515782466,0.8179105813663922,7.606345245097397,100
2041,122.024,0.293900734634813,0.8177280742329,7.529120113749203,100
2042,122.098,0.2973392089336714,0.8175482907334025,7.457750485016455,100
2043,122.17,0.30068164509362083,0.8173346145370189,7.388315226316599,100
2044,122.246,0.3042170404136135,0.8170065337235979,7.314924812723959,100
2045,122.322,0.3077480555749834,0.8165954962457878,7.24150705082646,100
2046,122.396,0.31118080806462634,0.8162121359195942,7.170067525681849,100
2047,122.47,0.3146229965919117,0.8157813039336984,7.098532299878886,100
2048,122.544,0.31805079664490304,0.8152533291096017,7.027002339492774,100
2049,122.616,0.3213631297886002,0.8146542140135896,6.957459432068585,100
2050,122.69,0.32399289545615223,0.8124063179746978,6.885984777215947,100
2051,122.762,0.32655158637593257,0.8102191758828031,6.816441869791759,100
2052,122.838,0.32925242679125627,0.8079105258969141,6.743035467510671,100
2053,122.91,0.3318111177110366,0.8057233838050195,6.6734925600864825,100
2054,122.984,0.3344408833785886,0.8034754877661276,6.602017905233844,100
2055,123.056,0.33699957429836896,0.801288345674233,6.532474997809656,100
2056,123.128,0.3395513500370929,0.7990907126527766,6.462921958186103,100
2057,123.204,0.3422179817459576,0.796741407202902,6.389510371536325,100
2058,123.276,0.34477215735247285,0.7945449989700284,6.3199508031862335,100
2059,123.35,0.3474144903981181,0.7923192212642806,6.248506409663772,100
2060,123.428,0.3502062041016759,0.7899601463141264,6.173114519082948,100
2061,123.5,0.35273396367445325,0.78772588373442,6.1035231748187,100
2062,123.58,0.35550266598701963,0.7851693021475548,6.026071246475167,100
2063,123.656,0.3581054542832046,0.782684149153485,5.952373032631344,100
2064,123.73,0.360607445485863,0.7802343899812654,5.880629388546416,100
2065,123.808,0.3632383794753326,0.7776188546308667,5.804886476376289,100
2066,123.884,0.36578883106690496,0.7750314286723528,5.730967828077403,100
2067,123.956,0.3681594989845526,0.7725493424577963,5.661000982156598,100
2068,124.036,0.37080022881207414,0.7697829891835615,5.583191380801471,100
2069,124.11,0.3732098957109101,0.7671712134362056,5.511115192828801,100
2070,124.186,0.3757538675850795,0.7645668620153765,5.437148272291403,100
2071,124.262,0.37824871038785146,0.7619198363269591,5.363201975679035,100
2072,124.338,0.3807637022217772,0.7593089562491521,5.289334202319512,100
2073,124.412,0.3831497646865304,0.7567008729329523,5.217377622451676,100
2074,124.486,0.38547023931765134,0.7540166494980707,5.1453358679903705,100
2075,124.56,0.3878196111019784,0.7513394571751831,5.073206576882842,100
2076,124.634,0.39016679556094835,0.7486745716851896,5.001145682388109,100
2077,124.708,0.3924857913262545,0.7459823732944708,4.9290714698287434,100
2078,124.782,0.3947801456663503,0.7432713396249249,4.857007984041178,100
2079,124.854,0.39699089882514416,0.7406034781178578,4.78683319430219,100
2080,124.928,0.3993310120762023,0.7379151125747281,4.7146890548761515,100
2081,125.006,0.4017305501450278,0.7350059654972958,4.638554248696063,100
2082,125.08,0.4040486891608956,0.7322822357008653,4.566330313063207,100
2083,125.158,0.40647898531521054,0.7294154851426804,4.490277381003781,100
2084,125.232,0.4087657748095125,0.7266920572343901,4.418184451064872,100
2085,125.308,0.4111228402622066,0.7238948218825108,4.344107179999362,100
2086,125.384,0.4134140867804958,0.7210316641786068,4.269971195295328,100
2087,125.458,0.4156408254512868,0.7182272886743272,4.197720064190964,100
2088,125.538,0.41813163191677444,0.7152621937112887,4.1196030211207315,100
2089,125.618,0.4206863396137899,0.7123292978759804,4.041376723943364,100
2090,125.692,0.42308902749250715,0.7096659958904381,3.969087021049546,100
2091,125.764,0.425442296291236,0.7070926892115785,3.898769659150079,100
2092,125.84,0.4278969511109625,0.7043358240475517,3.8244787243878884,100
2093,125.916,0.4302617921546556,0.7015147092577194,3.7502524399798323,100
2094,125.992,0.4326227724080887,0.6987129150117704,3.67613671239907,100
2095,126.068,0.4349327497539699,0.6958820171924802,3.60208596801359,100
2096,126.142,0.4372279049950613,0.6931408306277322,3.5298715459332697,100
2097,126.216,0.4395263314655892,0.6903890758274744,3.457591808288608,100
2098,126.296,0.4420367924056591,0.6874407064479762,3.3794752683534734,100
2099,126.372,0.4444530472098103,0.6846687585762126,3.3052743629210126,100
2100,126.446,0.4468134674129434,0.6819551018805974,3.2329228032565793,100
2101,126.524,0.44932024768331147,0.6790974316005558,3.156594192778034,100
2102,126.598,0.4517729431262924,0.676458196759887,3.0842019556617846,100
2103,126.674,0.45421036633985984,0.6736743094308868,3.0098543717522506,100
2104,126.748,0.4566566262348811,0.6710294006179823,2.9374635072197353,100
2105,126.822,0.45901655919657103,0.6683291120501804,2.865178483631028,100
2106,126.898,0.46138109308994457,0.6654837551811821,2.7908343457524727,100
2107,126.974,0.4637399345780402,0.6626236413650648,2.716440690715533,100
2108,127.052,0.46625483106062215,0.6597531369391664,2.6400160736445053,100
2109,127.128,0.4686354548482399,0.6569022079158737,2.5655786266827287,100
2110,127.206,0.47109574668713183,0.6540122318414958,2.489288120235619,100
2111,127.282,0.4735010892876785,0.6511778973736951,2.414830040076685,100
2112,127.36,0.4760282849755592,0.648321331973122,2.3384203663001046,100
2113,127.436,0.47846026142041315,0.6455347588095582,2.264082782954611,100
2114,127.514,0.48094290942675827,0.6426560620876998,2.1877539963819896,100
2115,127.598,0.483616854781983,0.6395722577333391,2.1056314627743085,100
2116,127.676,0.4860029160179633,0.6366472931374729,2.029473089438728,100
2117,127.752,0.4883997699504959,0.6338396873036434,1.955180487264607,100
2118,127.832,0.4909775897892426,0.6309413352756996,1.8770224130550464,100
2119,127.91,0.4934738580060201,0.6281020154602319,1.800826441296763,100
2120,127.996,0.4963037099088801,0.6250309587713755,1.716766343997869,100
2121,128.078,0.49899011571251173,0.6220812675611258,1.636565799221779,100
2122,128.154,0.5014648321075296,0.6193503206814762,1.5623124692849306,100
2123,128.234,0.5040294965653837,0.6164537995304497,1.484219043314325,100
2124,128.312,0.5064794867682016,0.6135916555379708,1.4081068191008272,100
2125,128.39,0.5088396199362972,0.6106754833905204,1.3320967616329547,100
2126,128.468,0.5112696678985402,0.6078152719388562,1.2560767655708729,100
2127,128.548,0.513807135601135,0.6049156940884468,1.1780836632933251,100
2128,128.624,0.5162178106376831,0.6021633740733138,1.104000849661046,100
2129,128.702,0.5186457923161745,0.5993122206291306,1.0280335793974489,100
2130,128.78,0.5210313630049186,0.5964183907599014,0.9520312765122749,100
2131,128.856,0.5233666958916026,0.5936122941079953,0.877999825142006,100
2132,128.932,0.5257185118835127,0.5908200202718055,0.8039684846318295,100
2133,129.01,0.5280633119203053,0.5879093403777513,0.7280474243459727,100
2134,129.088,0.5303935193420346,0.5849612879018172,0.6519976583181349,100
2135,129.164,0.5325957204028311,0.5820192926094676,0.5778115133988561,100
2136,129.24,0.5348428629978778,0.5791042261181518,0.5035886188583926,100
2137,129.316,0.5371339588444412,0.5762114183001792,0.42930477520220384,100
2138,129.392,0.5393392928055654,0.5732742216972395,0.3551311762076015,100
2139,129.47,0.5415751566974798,0.5702295875630157,0.2789557030341931,100
2140,129.55,0.5439555630726767,0.5671489784813455,0.20070631663545527,100
2141,129.63,0.5462335379757495,0.5640070442370296,0.12253560618975795,100
2142,129.712,0.5486310463905378,0.5608164337963797,0.04232657112784892,100
2143,129.794,0.5510005610566387,0.5575965424718641,-0.03792593153612521,100
