,t,x,y,energy,sight
4222,269.118,0.6733095181357034,0.5824809627746321,43.59852091356518,25
4223,269.18,0.6766618798697437,0.5842981980957689,43.56378294987608,25
4224,269.246,0.6802711387759419,0.5861510261472668,43.52681777707884,25
4225,269.314,0.6839497792583493,0.5881562201331444,43.488670659611905,25
4226,269.38,0.6875217442610134,0.5901272534522132,43.45156061550858,25
4227,269.444,0.6909477278079166,0.5920885798711835,43.4156288072152,25
4228,269.506,0.6942899942742486,0.5939667645604535,43.380758903129134,25
4229,269.574,0.6979140657888094,0.5961274499310469,43.34242207776379,25
4230,269.642,0.7015852908146168,0.5982011428936171,43.30410373378398,25
4231,269.704,0.7049404260402021,0.6000901408481853,43.26912811845403,25
4232,269.774,0.7087942483099444,0.602134951981541,43.2295401370435,25
4233,269.838,0.712289045424799,0.6040762595006197,43.193287648897105,25
4234,269.902,0.71572953376975,0.6061225131112102,43.15700169838098,25
4235,269.966,0.7192304535463105,0.6080596756056817,43.12072780248553,25
4236,270.03,0.7227793582431241,0.6098875999255167,43.08451236157751,25
4237,270.092,0.7262374221786756,0.6116043018436625,43.0494703267988,25
4238,270.158,0.7299578319187857,0.6133258490083262,43.01223409426967,25
4239,270.222,0.7335397042906897,0.6150408722742037,42.9761511955936,25
4240,270.292,0.7374266679595067,0.6169747260997075,42.936699183268864,25
4241,270.356,0.7409184264664431,0.618832226378214,42.90071998279814,25
4242,270.426,0.7447896952866296,0.6207629980847842,42.861366675236695,25
4243,270.49,0.7483658207034848,0.6224459505938177,42.82540502393179,25
4244,270.556,0.7520690952480785,0.6241581879533116,42.78829333834319,25
4245,270.62,0.7556430044478322,0.6258288679162917,42.75237788202557,25
4246,270.686,0.7593664214109298,0.6274533326031531,42.715378816915035,25
4247,270.748,0.7628301084165402,0.6290302748840015,42.6806885645474,25
4248,270.812,0.7664464472826336,0.6305951437783566,42.64480336281959,25
4249,270.876,0.7700869375730911,0.6321433751792681,42.60881809067292,25
4250,270.94,0.7736956654804704,0.6337734975156335,42.57280854246243,25
4251,271.01,0.777607732815227,0.6356026981350624,42.533502880419306,25
4252,271.084,0.7817497420641543,0.6375659379214215,42.491833695775476,25
4253,271.148,0.7853400890530855,0.639283354308416,42.45569526183571,25
4254,271.212,0.7888910533856011,0.6410961003726142,42.41951241560572,25
4255,271.276,0.792453898932851,0.6428793289411054,42.38334693087896,25
4256,271.338,0.7958759434768552,0.6446758523613955,42.348277878831944,25
4257,271.404,0.799453964799148,0.6466728397296004,42.31105334084577,25
4258,271.468,0.8029744833126568,0.6484965897241606,42.27501157031871,25
4259,271.536,0.8066612021659127,0.6505455568308423,42.236684070209726,25
4260,271.61,0.8106715487189089,0.6527920961859308,42.194931740160484,25
4261,271.676,0.814183032063594,0.654893931438129,42.157739997837105,25
4262,271.74,0.8175844865349999,0.6569277224591528,42.12170946143354,25
4263,271.81,0.8212451103593672,0.6592606886163552,42.08226141436693,25
4264,271.876,0.8247255364481756,0.6613882476250795,42.0451545340098,25
4265,271.94,0.8281050266432389,0.663449024440544,42.00915505764253,25
4266,272.006,0.8316394484553727,0.6654955373973438,41.97201644153814,25
4267,272.068,0.8349801365763654,0.6673542166326919,41.937216279332574,25
4268,272.134,0.8385298039402475,0.6693145821335893,41.90026416388715,25
4269,272.2,0.8420335700579139,0.6713815453026235,41.863228893287875,25
4270,272.27,0.8457037562775834,0.67362604057527,41.824028815253946,25
4271,272.334,0.8490042822686084,0.6757510517881454,41.78823927937247,25
4272,272.398,0.8523000567136588,0.6778628949664983,41.75252087499213,25
4273,272.462,0.8555555437871647,0.680031508281323,41.71681958772911,25
4274,272.53,0.8589792758693644,0.68236108442182,41.67898309295582,25
4275,272.594,0.8621889448960725,0.684545359911008,41.64346906223914,25
4276,272.66,0.8655445798396455,0.6867316758779822,41.60683687177235,25
4277,272.724,0.8687588424796434,0.6888918405782828,41.57138493290485,25
4278,272.788,0.8719214630644577,0.691102377923804,41.53602335033786,25
4279,272.854,0.8751261440181471,0.6934617136555686,41.49955453034732,25
4280,272.918,0.8782542348099357,0.6957017835604014,41.464264188939026,25
4281,272.984,0.881459416085123,0.6980296909659348,41.42791151172099,25
4282,273.056,0.8849379221046526,0.7006191675130725,41.388157793162165,25
4283,273.128,0.8884558912078614,0.7031261918445267,41.348510624574935,25
4284,273.192,0.8915766047381947,0.7053904704511976,41.3131679857895,25
4285,273.256,0.8946552909162468,0.7077232569313379,41.27778024618727,25
4286,273.32,0.8977343947094759,0.7100646152402975,41.24235720899985,25
4287,273.386,0.9008254957296661,0.712560401505606,41.20593071328416,25
4288,273.452,0.9039423101295355,0.7150149579146128,41.16954006597594,25
4289,273.52,0.9070873034607041,0.717602553438738,41.13214165036216,25
4290,273.588,0.9102521466294746,0.7201427406471288,41.09483599781266,25
4291,273.656,0.9133464981143786,0.7227508457846372,41.05760264371878,25
4292,273.722,0.9163244754083519,0.7253240246753877,41.021414274396385,25
4293,273.796,0.9197206309533487,0.7281512069804472,40.98079986877335,25
4294,273.862,0.9227391322507701,0.7306954028490539,40.94453463140247,25
4295,273.926,0.9257470537702144,0.7330890781790188,40.90926558435074,25
4296,273.992,0.9288690043556999,0.7355323220174319,40.87289378875481,25
4297,274.056,0.9318879225556118,0.7379056765199895,40.8376502231941,25
4298,274.12,0.9349039465019621,0.7402670378715835,40.80246860913053,25
4299,274.184,0.9378650746543971,0.7426953505635985,40.76729321581843,25
4300,274.254,0.9410406977293414,0.7454214173191874,40.728841175236184,25
4301,274.32,0.943985854935675,0.7480568380537853,40.69254749313143,25
4302,274.386,0.946926856799003,0.750720208821388,40.656153896564454,25
4303,274.45,0.9497700854714373,0.7532987642169787,40.620921817835324,25
4304,274.516,0.9526938491077782,0.7559636688334699,40.58460327675083,25
4305,274.58,0.9554824398968694,0.7586095330424734,40.54933459385336,25
4306,274.648,0.9583898942774356,0.7614647408032921,40.51192135684805,25
4307,274.712,0.9610887253665054,0.764175165758893,40.476775135518956,25
4308,274.774,0.9636636319112395,0.7668179815638345,40.442827086475965,25
4309,274.838,0.9663362603721106,0.7695398192999418,40.407746836871276,25
4310,274.904,0.9690245637467015,0.7723919317698704,40.37166282039165,25
4311,274.97,0.9716194298048947,0.7753170791906666,40.33563741497364,25
4312,275.036,0.9742391593856065,0.7782060137667263,40.29967829617007,25
4313,275.108,0.9770283968991732,0.7814171286097102,40.26045676722806,25
4314,275.172,0.9795341690346657,0.7842612795261356,40.22553073325493,25
4315,275.238,0.982194289801791,0.7871277852016779,40.18950264374061,25
4316,275.3,0.9846405155561122,0.7898538696925501,40.155727868077335,25
4317,275.366,0.9814353896405684,0.7927023030109953,40.11972330856028,25
4318,275.432,0.9786893981204002,0.7954782550770462,40.08373347670403,25
4319,275.5,0.9758257302710038,0.7982920600943398,40.0467058432709,25
4320,275.57,0.9728862580641312,0.8011951312791024,40.00859833031022,25
4321,275.638,0.9699813305886289,0.8039814486554875,39.97150377014608,25
4322,275.702,0.9672864314450399,0.8066346717800605,39.936633530084464,25
4323,275.77,0.9643403261086683,0.8093858187385969,39.89950228478118,25
4324,275.838,0.9614377205631612,0.812184154275481,39.862365122315474,25
4325,275.902,0.9586978676286753,0.8148236518495207,39.827350058294506,25
4326,275.972,0.9557000788673573,0.8177271562265892,39.78897377917978,25
4327,276.04,0.9527292631349642,0.8205018933733736,39.75162390476507,25
4328,276.11,0.949666312606397,0.8233475956190892,39.71319965995328,25
4329,276.178,0.9466624967847521,0.8261055557745338,39.67576777815578,25
4330,276.248,0.9436353539821518,0.8290067385134874,39.63726651758638,25
4331,276.318,0.9405265244382571,0.831824403445653,39.598747250176984,25
4332,276.414,0.936369979123679,0.8357687388157679,39.54607427261845,25
4333,276.484,0.9333430564553726,0.8386308574922097,39.507746413347,25
4334,276.554,0.9302996141842369,0.841471970720607,39.46943355190515,25
4335,276.618,0.9275851110451347,0.8441363820972188,39.434423641376874,25
4336,276.684,0.924829351915224,0.8469513757732103,39.39821186688587,25
4337,276.75,0.9221165135805901,0.8497910342725723,39.362077581237614,25
4338,276.814,0.9195554771770812,0.8526038331445298,39.327065037849756,25
4339,276.876,0.917106463655329,0.8553682866752264,39.293095099475615,25
4340,276.94,0.9145397892419105,0.858170910985861,39.25810631031541,25
4341,277.008,0.9117670735227008,0.8610834848072088,39.221036509739086,25
4342,277.072,0.9090994135637713,0.8637462276657561,39.18624718334534,25
4343,277.14,0.9062295632716391,0.8665342098311071,39.14930674279572,25
4344,277.206,0.9034650809345948,0.8692589015341488,39.113464924144346,25
4345,277.27,0.9008202276485283,0.8719304499009191,39.07873866674903,25
4346,277.334,0.8981764380200676,0.8745866923085274,39.044086726881176,25
4347,277.398,0.8955601207868387,0.8772522159687707,39.0095161396807,25
4348,277.464,0.8929413916230088,0.880081616818438,38.97384229146845,25
4349,277.53,0.8903811805438174,0.8829592509402598,38.93819152278031,25
4350,277.6,0.8877305343928477,0.8860703584897152,38.900367002098626,25
4351,277.666,0.8851528651016449,0.8889259435361527,38.86474675448767,25
4352,277.73,0.882692783174859,0.8917516370852703,38.83010224450606,25
4353,277.798,0.8800940081636959,0.8947582646373711,38.79333469534067,25
4354,277.866,0.8775270876889554,0.8977852382983789,38.75660081880487,25
4355,277.93,0.8751424640965281,0.9006691190753203,38.72198480996311,25
4356,277.996,0.8727665184906686,0.9037173046322191,38.68625019456172,25
4357,278.06,0.87048156735606,0.9066724436982909,38.651676423550555,25
4358,278.124,0.8682540292085724,0.9096770786220689,38.61707191120215,25
4359,278.188,0.8660463819612099,0.9127111843014057,38.5823907391443,25
4360,278.256,0.8636053027286786,0.9158687478530915,38.545514208507505,25
4361,278.322,0.8613181297719177,0.9190090933535913,38.50965045149729,25
4362,278.386,0.8590116788624019,0.9219860511340194,38.47488203280581,25
4363,278.452,0.8565920196514532,0.9250085619141484,38.43910293690314,25
4364,278.518,0.8542064461330424,0.9280454836992975,38.4033871221608,25
4365,278.584,0.8517268506736781,0.9310176062614083,38.36761498304098,25
4366,278.65,0.8492813971211979,0.934037523953047,38.33174528304745,25
4367,278.714,0.8469081040619522,0.9369479054822891,38.29704421706231,25
4368,278.778,0.8444989097493801,0.9398197868747127,38.26238658038849,25
4369,278.844,0.8420633359058052,0.9428242476208114,38.22663354774512,25
4370,278.91,0.8396400887602258,0.9458395738304016,38.190875952925026,25
4371,278.976,0.8371832322407464,0.9488302736733207,38.15510503464093,25
4372,279.042,0.8346875285172761,0.9517933737017069,38.119310920157005,25
4373,279.106,0.832182643795137,0.9546111999388358,38.08451481720515,25
4374,279.178,0.829287710481956,0.9577244315538292,38.045307025397804,25
4375,279.248,0.8265242898115384,0.9608164825014773,38.00709981810869,25
4376,279.312,0.8240211073240815,0.9636843872205777,37.97207041001632,25
4377,279.38,0.8213024683148274,0.966670288767391,37.9348929557604,25
4378,279.446,0.8187315245776488,0.9696374394190451,37.898766344909035,25
4379,279.508,0.8163243343647342,0.9724437910950051,37.86477016420932,25
4380,279.578,0.8136535770279275,0.9756744842321664,37.82627663738484,25
4381,279.646,0.8110578266161896,0.9788083515643148,37.78889990816903,25
4382,279.71,0.8085821766912025,0.9817366277404561,37.7536922298127,25
4383,279.778,0.8060448683743002,0.9849245027671619,37.71628293650298,25
4384,279.846,0.8035223065862009,0.980629128408171,37.67888966162144,25
4385,279.91,0.8010749342720782,0.9776688583710123,37.64364097074576,25
4386,279.976,0.7986154869121103,0.9745446874361999,37.607193967657224,25
4387,280.042,0.7961528826480532,0.971426281417345,37.57076342784352,25
4388,280.108,0.7937120272277803,0.9683043219700828,37.53440100546995,25
4389,280.172,0.7913938518430202,0.9652373066195485,37.49912925578248,25
4390,280.24,0.7890137682160802,0.9619313373399863,37.461724871460426,25
4391,280.308,0.7865917596225847,0.9586341245959634,37.42420799886559,25
4392,280.372,0.7843407765046162,0.9555086328573139,37.388890426680234,25
4393,280.44,0.7819778830457242,0.9521884138353673,37.351475919501986,25
4394,280.504,0.7798179496026707,0.9489998623801374,37.31616121436591,25
4395,280.572,0.7776189355939476,0.9455454379282138,37.278620126480675,25
4396,280.636,0.7756229130452735,0.9422381890453494,37.24323089585592,25
4397,280.702,0.7735454432550967,0.938842925924939,37.206756248849004,25
4398,280.766,0.7716235799570552,0.9355020091973507,37.17142234892699,25
4399,280.832,0.769662481032257,0.9320538281849083,37.135034539286686,25
4400,280.896,0.7677846572218907,0.9287142488049767,37.099847424824446,25
4401,280.962,0.7659543111711005,0.9252084922771509,37.06353666237841,25
4402,281.024,0.764259383108832,0.9219161470476559,37.0295040346384,25
4403,281.09,0.7623670103288863,0.9184612399237888,36.99329302358039,25
4404,281.156,0.7605069242692151,0.9149757080957117,36.95700787795811,25
4405,281.222,0.7587433559701398,0.9114436969301328,36.920741835415804,25
4406,281.286,0.7570641277656891,0.9080218699453146,36.885680582258445,25
4407,281.35,0.7554630180521019,0.9045668603402838,36.85064290073046,25
4408,281.414,0.7538982789563282,0.9011126524961834,36.815706846502906,25
4409,281.478,0.7523712122542581,0.8976443783563453,36.78078691711226,25
4410,281.546,0.7508388937060008,0.8939058016795409,36.743594925934005,25
4411,281.614,0.7493651961535576,0.8901491786635422,36.706435391189345,25
4412,281.68,0.7479307521413745,0.8865081661387164,36.670389711103596,25
4413,281.748,0.7464905736552648,0.8827512203474838,36.633305815921545,25
4414,281.816,0.7450764284036029,0.87898347535789,36.59621639117838,25
4415,281.88,0.7436812968472155,0.875456780965948,36.56127695741504,25
4416,281.948,0.7422873012286468,0.8716808809621526,36.52418360848062,25
4417,282.012,0.7410775173681039,0.8681049527921173,36.48935676018477,25
4418,282.074,0.7399071530606225,0.8646499486637488,36.45567718990703,25
4419,282.14,0.738688547767212,0.8609776841691341,36.419914461472025,25
4420,282.206,0.7374694539544702,0.8573118400811561,36.38418974261492,25
4421,282.272,0.7362768429294445,0.8536315898485702,36.34843029161986,25
4422,282.338,0.7350868243542235,0.849949371676096,36.31266396619507,25
4423,282.4,0.7338894593043849,0.8465178362656245,36.2790702483628,25
4424,282.466,0.7325514334521727,0.8428883785128983,36.243313515620166,25
4425,282.532,0.7312142380456368,0.8392700901901786,36.20762568510536,25
4426,282.596,0.7299342510047178,0.8357721455668136,36.17312042870275,25
4427,282.66,0.7286338370922935,0.8322643959793867,36.13851110327312,25
4428,282.724,0.7273728106031235,0.8287272412791422,36.1038110508207,25
4429,282.79,0.7260405161076808,0.825080183329524,36.067961209551264,25
4430,282.854,0.7246768942189241,0.8215741745626246,36.0332186631539,25
4431,282.92,0.7232287041453686,0.8179601891102838,35.99730124689378,25
4432,282.984,0.7218290282141004,0.8144545381958949,35.96247622813825,25
4433,283.05,0.7203250769925131,0.8108483604858217,35.92647000472053,25
4434,283.114,0.7188464101659873,0.8073734311476229,35.8916340454394,25
4435,283.186,0.7172882190541618,0.8034336219304608,35.85251884117492,25
4436,283.248,0.7159730914965335,0.8000242208604295,35.81879827886785,25
4437,283.314,0.7146820151680324,0.796362261196845,35.7829477895337,25
4438,283.378,0.7134128048053433,0.7928029400365016,35.748096521190064,25
4439,283.442,0.7122093047706533,0.7892268776337389,35.71328171681188,25
4440,283.506,0.7111065692511331,0.7856116076446762,35.67842491034809,25
4441,283.572,0.7099646086966586,0.7818708033590105,35.64239306248477,25
4442,283.64,0.7087163168430489,0.7780304515488817,35.6052156649144,25
4443,283.704,0.7074745165059559,0.7744235902655471,35.570135270316186,25
