,t,x,y,energy,sight
1189,62.092,0.07458072609324973,0.7161865147482028,44.89299891725011,25
1190,62.154,0.07258101836843556,0.7184912251875002,44.8631371700515,25
1191,62.212,0.07071187102440937,0.7206423998020607,44.83523189120913,25
1192,62.276,0.06864593479746754,0.7230297561836266,44.804359498128335,25
1193,62.336,0.06673136343598572,0.7252968259691958,44.77536843344548,25
1194,62.396,0.06485237244936973,0.72758408520723,44.74642382594197,25
1195,62.456,0.0630275041898543,0.7299008702655808,44.717549101612015,25
1196,62.516,0.061150075398979986,0.7321812237206664,44.68864498061917,25
1197,62.574,0.05930788311592653,0.734347499449288,44.66077886660846,25
1198,62.636,0.057282655403573024,0.7366222060574619,44.63095352718163,25
1199,62.692,0.05549803821593245,0.7387338408053348,44.60392577387996,25
1200,62.752,0.05362814363770265,0.7410507097088785,44.57487097653766,25
1201,62.812,0.05173108770366156,0.7433291287370448,44.545896283040875,25
1202,62.87,0.04994768793706264,0.7455793218503104,44.517853831237154,25
1203,62.928,0.048098824638586654,0.7477873483976804,44.48975596822096,25
1204,62.992,0.046066495612856695,0.7502467815354961,44.45867021952665,25
1205,63.05,0.0442378521258021,0.7524850901569103,44.43050549070511,25
1206,63.11,0.04238816310955823,0.7548327200223891,44.401377395543584,25
1207,63.17,0.04048952443963859,0.7571553391079762,44.37217804812465,25
1208,63.23,0.03860865640376472,0.7594971536911703,44.34295485135296,25
1209,63.288,0.03680807269488766,0.7617686597052206,44.31473718961337,25
1210,63.348,0.03491890937483416,0.76410327247279,44.28551655555503,25
1211,63.408,0.03303415066184841,0.766458384444009,44.25621138460998,25
1212,63.468,0.031145340196616116,0.7688268041170201,44.2268234861964,25
1213,63.528,0.029193241565453193,0.7711234281865035,44.19753285086141,25
1214,63.588,0.027214238644510634,0.7734008900788234,44.16822299423052,25
1215,63.65,0.025192393273457576,0.7757648408933627,44.137981522772485,25
1216,63.712,0.023131024524766553,0.778086132313873,44.107779683489824,25
1217,63.776,0.021025890110221976,0.7805176916887081,44.07652920801898,25
1218,63.836,0.018994180033435344,0.782734937823722,44.04728230396708,25
1219,63.896,0.016948898278173512,0.7849371736265514,44.01804711489141,25
1220,63.958,0.01480019810745421,0.7871618243561136,43.98791927030753,25
1221,64.02,0.018653603955423703,0.7893494285140082,43.95771256583028,25
1222,64.078,0.020690633600784745,0.7914022218201404,43.92953733580824,25
1223,64.138,0.022794014842121332,0.7935142720821112,43.90046043017821,25
1224,64.198,0.024851794312475667,0.7956618452410854,43.871424838813105,25
1225,64.264,0.02716242891374108,0.7979703718694032,43.83952089917186,25
1226,64.326,0.029277953159552284,0.8001901308325957,43.80956264368955,25
1227,64.39,0.03147408921460252,0.8024757822392367,43.778609677106765,25
1228,64.456,0.033690564146959194,0.8048605400362512,43.74677295297151,25
1229,64.524,0.03601385188625035,0.807278294314535,43.71397985401991,25
1230,64.59,0.03826339406526891,0.8096340557615591,43.682133086156554,25
1231,64.652,0.04041400930832735,0.8118139611356217,43.652201605396215,25
1232,64.714,0.04263688158104255,0.8139395050880365,43.622184657971886,25
1233,64.774,0.04483375701955951,0.8159390008831343,43.593173054136315,25
1234,64.838,0.04721271986227338,0.8180141916520329,43.56230236601177,25
1235,64.898,0.04939714063538293,0.8200117152734648,43.533358155491676,25
1236,64.964,0.051816189935384026,0.8221759168776845,43.501584689980184,25
1237,65.03,0.05419681309448068,0.8243906430672958,43.469774965513125,25
1238,65.094,0.05646854066181871,0.8265648186585809,43.43898359512456,25
1239,65.158,0.058766365609064064,0.8287131681357549,43.40818447238974,25
1240,65.224,0.06118119327766799,0.8308733460163605,43.37644831323488,25
1241,65.286,0.06341399797703315,0.8329266483222277,43.346701270933686,25
1242,65.354,0.06590536218970079,0.8351291441069935,43.314085764288585,25
1243,65.418,0.0682421350789713,0.8372290571216844,43.28331235684354,25
1244,65.482,0.07061774296552757,0.839299950947713,43.25247592586787,25
1245,65.552,0.07320498865375316,0.8415566725828205,43.21883699306723,25
1246,65.62,0.07568684637906743,0.8438054533968776,43.18606926484305,25
1247,65.688,0.07812584706470262,0.8461111024941526,43.153255618742165,25
1248,65.756,0.08056638328237094,0.8484161525282691,43.120437462827226,25
1249,65.82,0.08280930669367056,0.8506529196272664,43.0894980119771,25
1250,65.886,0.08513184860294101,0.852963807113636,43.05752943783344,25
1251,65.95,0.08734344715515133,0.855250585128308,43.02650259988184,25
1252,66.014,0.08950463197739408,0.8575877101463067,42.995463341684285,25
1253,66.076,0.09156099542945216,0.8598823883064185,42.96540992844281,25
1254,66.14,0.09366776588692713,0.8622481793407275,42.93446884464125,25
1255,66.206,0.09586491515267762,0.8646870094738025,42.90246030743418,25
1256,66.274,0.0981584680804927,0.8671823793657779,42.86943554715581,25
1257,66.338,0.10026108712038193,0.8695895534848537,42.8383134011019,25
1258,66.402,0.10230361891705428,0.8720608540928063,42.80712750916396,25
1259,66.468,0.10435305561117954,0.8746439195539215,42.77502456532176,25
1260,66.536,0.10652711542413165,0.877262168249468,42.74191075945244,25
1261,66.602,0.1085912303734848,0.879839705193141,42.70977692910068,25
1262,66.666,0.11052186810466451,0.8824105980833009,42.67853363806851,25
1263,66.73,0.1124500670722659,0.8849681465995343,42.647367974540856,25
1264,66.794,0.11431848440597303,0.8875668266811383,42.6162171867894,25
1265,66.862,0.11635389228218909,0.8902996106846685,42.58307591226053,25
1266,66.926,0.11828679357187286,0.892871575878812,42.551818433028956,25
1267,66.994,0.12026938417928393,0.895647791483297,42.51865177514295,25
1268,67.056,0.12205564224483074,0.8981928151439471,42.48841880158228,25
1269,67.122,0.12397416819392178,0.9009016351143849,42.456174611611026,25
1270,67.186,0.12576878426471677,0.9035620946935069,42.42496933679091,25
1271,67.252,0.12766683963706466,0.906261002382934,42.392852520630846,25
1272,67.316,0.12944547059141262,0.9089325232026638,42.36164539165244,25
1273,67.382,0.13124599151772123,0.9116936408234315,42.32954902075248,25
1274,67.446,0.13296114665540637,0.9144047583225918,42.29835050447955,25
1275,67.512,0.1346562227151306,0.9172656453670157,42.26606825975781,25
1276,67.582,0.13636148243341628,0.9203380908895854,42.23191232438923,25
1277,67.654,0.13805659780650364,0.923520736303667,42.19683444622776,25
1278,67.728,0.13982166502746812,0.9267670418255,42.16085230157575,25
1279,67.798,0.14140863647206298,0.9298670494663224,42.12689697379465,25
1280,67.862,0.14281487883812924,0.9327115567071017,42.09592229021662,25
1281,67.928,0.1443280676671012,0.935621638673721,42.06393037071964,25
1282,67.996,0.1459724803338195,0.9385767320371539,42.030953424120135,25
1283,68.062,0.14750753492488428,0.9414849564080849,41.9989070928794,25
1284,68.128,0.14908389923266727,0.944389024291352,41.96675944096784,25
1285,68.192,0.1506263137605591,0.9471986302629093,41.93557987243893,25
1286,68.262,0.152320638717286,0.9502798201781685,41.901408792344355,25
1287,68.326,0.1539368130123255,0.9530493069533914,41.87022009246216,25
1288,68.392,0.15563994184225732,0.9559019366627346,41.83795692286998,25
1289,68.456,0.15730719700407964,0.9586542537145493,41.80669558828891,25
1290,68.522,0.15895423179515475,0.9615397344812834,41.77443186123385,25
1291,68.586,0.1604788484795084,0.964360483225966,41.74324415616929,25
1292,68.652,0.16203764426306616,0.967265361658675,41.71114534206447,25
1293,68.718,0.16364825595060295,0.9701502277838149,41.67899963885115,25
1294,68.784,0.16529831739788697,0.9730129616748602,41.64685255501871,25
1295,68.848,0.16692297234523806,0.9757867237989869,41.61561283971101,25
1296,68.914,0.1686811625378531,0.9786020807525331,41.58336959443164,25
1297,68.98,0.17050358405394456,0.9813913030047857,41.55104598826599,25
1298,69.046,0.17237769771039893,0.984128791099012,41.51881366338447,25
1299,69.114,0.17438226818414124,0.986884248833449,41.48567252363864,25
1300,69.182,0.176456652325298,0.9791511076526955,41.45247369640488,25
1301,69.25,0.17859827279999096,0.9764930325917145,41.41929403897038,25
1302,69.318,0.1807447707707259,0.9738328976685441,41.38608452511101,25
1303,69.386,0.1828726740428965,0.9711741950917332,41.352956704539736,25
1304,69.45,0.184808206684205,0.9686233482185133,41.32179693568798,25
1305,69.518,0.18693466887420077,0.9659769940735072,41.28873653861633,25
1306,69.59,0.18912639965735017,0.9631259545161944,41.2537213427385,25
1307,69.658,0.19120374511203966,0.9604402431027289,41.22065776157136,25
1308,69.738,0.19358891960103325,0.9572515140142114,41.18183904438301,25
1309,69.806,0.19563871192267088,0.9545663153125444,41.14888551012149,25
1310,69.872,0.197629032687872,0.9519428795910778,41.11681036577119,25
1311,69.938,0.19965681239992134,0.9493352185219603,41.08466924972167,25
1312,70.006,0.20170472696475067,0.9466206125271714,41.05157305561471,25
1313,70.074,0.20374675964140546,0.9439134203393019,41.01853741099206,25
1314,70.142,0.20583238561982609,0.9412421339052786,40.98551420767213,25
1315,70.21,0.20792177115001514,0.938580654970399,40.95252559501673,25
1316,70.28,0.21004356746147707,0.9358277871989571,40.91861462322027,25
1317,70.348,0.21214083531555428,0.9331629470425563,40.88557792310372,25
1318,70.416,0.21416310351316956,0.9304314275458585,40.85249328098944,25
1319,70.482,0.2160588676807099,0.927712496629046,40.82027990475655,25
1320,70.55,0.21801294210207348,0.924904293070278,40.78705107416061,25
1321,70.618,0.22000621364773942,0.9221446601469152,40.75393074080037,25
1322,70.684,0.22187540418751137,0.9194222461440738,40.721795801815375,25
1323,70.752,0.22387177852048387,0.9166713379633575,40.68870905178747,25
1324,70.82,0.22582985510666873,0.9138717039372203,40.65551054710972,25
1325,70.886,0.22774860677465933,0.9111724155555585,40.623315272062364,25
1326,70.954,0.22965132209218986,0.9083585958564943,40.59024274219973,25
1327,71.018,0.23141490529564673,0.9056894600460961,40.55910156457878,25
1328,71.086,0.2332715923111023,0.9028465811752826,40.526037194570485,25
1329,71.152,0.23514125343634054,0.900143604582237,40.494002978302476,25
1330,71.222,0.2371433938394746,0.8973032983002444,40.46009605290291,25
1331,71.288,0.23907399018030837,0.894638633765718,40.42803661069158,25
1332,71.356,0.24100316817831105,0.8918629771270323,40.39506976496249,25
1333,71.422,0.24288421212210576,0.889169095798813,40.36304177344707,25
1334,71.49,0.24473274360498318,0.8863498874460994,40.330132745933206,25
1335,71.56,0.24662505124461753,0.883423008356657,40.29616003686274,25
1336,71.63,0.24860335675050416,0.880550921976614,40.2621734467218,25
1337,71.7,0.250582991896835,0.8776762792856034,40.228168555832525,25
1338,71.77,0.2526306495147338,0.8748418241210836,40.194122893024826,25
1339,71.838,0.2545818959155802,0.8720407585241416,40.1609418953412,25
1340,71.902,0.25637141720357093,0.86936232856847,40.129659306254396,25
1341,71.97,0.2583691485157832,0.8665644084503871,40.096323291011664,25
1342,72.04,0.2603916362696311,0.8636642345631695,40.06202788115627,25
1343,72.11,0.2623863455001163,0.8607285589471679,40.02764612207399,25
1344,72.178,0.2642910883397978,0.8578705025265133,39.994331297843175,25
1345,72.248,0.2663369644375241,0.8549952708405266,39.960080187109426,25
1346,72.318,0.268309969330623,0.8520514942180604,39.92573315468747,25
1347,72.386,0.2702693760563063,0.8492082306163271,39.8923004233817,25
1348,72.458,0.2723535500504889,0.8462011881680365,39.85688474352702,25
1349,72.526,0.27428051269402026,0.8433391646072952,39.82346968143418,25
1350,72.594,0.2762026110621426,0.8404598904610232,39.78998025267947,25
1351,72.66,0.27800077117061844,0.8376322523632252,39.75753412389543,25
1352,72.73,0.27989212833967836,0.8346117969209713,39.723059395310166,25
1353,72.796,0.2816159601108418,0.8317292439687238,39.69056386602826,25
1354,72.862,0.28336087961854406,0.8288710196655374,39.65813180516439,25
1355,72.928,0.28508422825406116,0.8259881380289581,39.62563605717622,25
1356,72.994,0.28674503410145596,0.823058242351609,39.59308167358799,25
1357,73.062,0.28851583468059006,0.8200670828184657,39.55950176161898,25
1358,73.13,0.29036104172006943,0.8171401585736293,39.52602435933449,25
1359,73.198,0.2921882109526506,0.8142115906375202,39.49259938147898,25
1360,73.264,0.2938888202009792,0.8113427831079632,39.46025547411401,25
1361,73.33,0.295629238849339,0.8084861906250195,39.427847328047974,25
1362,73.398,0.2973821383888299,0.8055316517777429,39.39452745014401,25
1363,73.466,0.2990664234872041,0.802519528177006,39.36110743503563,25
1364,73.536,0.3008895156007053,0.7994552422488219,39.326620919624084,25
1365,73.606,0.3026886861991538,0.796386366940151,39.29218696874998,25
1366,73.678,0.30456134586429534,0.7932280777079589,39.25668785848774,25
1367,73.748,0.30635818522545527,0.7901310302786481,39.222105675246944,25
1368,73.818,0.3081747761497223,0.7870292825206663,39.18743384225439,25
1369,73.886,0.3099787577525373,0.7840410352950585,39.15376095976611,25
1370,73.954,0.311752330835809,0.781049973805861,39.120172542913366,25
1371,74.02,0.3134123379861533,0.778103827409661,39.087530129015754,25
1372,74.086,0.3150997356177645,0.7751714126914392,39.05487734198855,25
1373,74.152,0.316837646851388,0.7722604103100837,39.02217929340542,25
1374,74.22,0.3186533266237719,0.7692843555342852,38.988534275827334,25
1375,74.29,0.32048153240438143,0.7662078012225224,38.95396354545406,25
1376,74.358,0.3222524193280304,0.7631997220790019,38.92029010418441,25
1377,74.426,0.32404352008774784,0.7602045535591676,38.886621709421014,25
1378,74.49,0.3257310824874171,0.7573954784777306,38.85498220304399,25
1379,74.56,0.3275853656035139,0.754334538750141,38.82041129823679,25
1380,74.626,0.32941786187936317,0.7514953598626053,38.78778443081593,25
1381,74.694,0.33140200687282795,0.7486152511343235,38.75406769092755,25
1382,74.76,0.33330304524206245,0.7457827617828803,38.72123539426896,25
1383,74.828,0.33519716906301855,0.7428129478166057,38.68735852080153,25
1384,74.892,0.33695924224407753,0.740015955198119,38.655534970362666,25
1385,74.958,0.33871439401028336,0.7370844799756268,38.62266784141041,25
1386,75.022,0.3403562114014117,0.734193618460188,38.59072404324649,25
1387,75.09,0.3420469385715575,0.7311077349105612,38.5568710426854,25
1388,75.156,0.3437219892725195,0.728145353341757,38.52409081734605,25
1389,75.224,0.34541250012685965,0.7250608671248784,38.490246324697516,25
1390,75.29,0.3469609681481634,0.7220320042214675,38.45747525579452,25
1391,75.354,0.34850947053506737,0.7191128674381864,38.42566027433674,25
1392,75.422,0.35019297124107307,0.7160456601320736,38.39193431567036,25
1393,75.488,0.351878187519237,0.7130874554654519,38.35914522569955,25
1394,75.558,0.3536708033851852,0.7099414527532868,38.32430489810433,25
1395,75.626,0.3553812583640364,0.7068545950746976,38.29038550634546,25
1396,75.694,0.3570575120194177,0.7037412443723909,38.25642224096924,25
1397,75.77,0.35886902074016913,0.7002246263053574,38.21843860570826,25
1398,75.838,0.3605437949925387,0.697100557567321,38.184419394424964,25
1399,75.904,0.3622671339378867,0.6941039209475316,38.151295631971664,25
1400,75.972,0.3640474593951447,0.691027714329805,38.1172151771237,25
1401,76.04,0.3657320960752961,0.6879022183774737,38.083158035035,25
1402,76.108,0.3674022753437823,0.6847557408997912,38.04902612721132,25
1403,76.178,0.3691463484928722,0.6815131958133677,38.01379573321492,25
1404,76.246,0.37093514962837293,0.6784128676507201,37.97955447245048,25
1405,76.316,0.37274347662570567,0.6751880217538612,37.944225388451784,25
1406,76.382,0.37437252177593533,0.6720871183031911,37.910807667176556,25
1407,76.448,0.3759654487815966,0.6689686886846847,37.87739668040267,25
1408,76.516,0.37752654397675667,0.6656984166036957,37.84287122906631,25
1409,76.582,0.37896914960252703,0.6624934461404459,37.80937730332473,25
1410,76.65,0.3803869471407049,0.6591715672923844,37.77492851227581,25
1411,76.714,0.3816828263585278,0.656027611819163,37.74249830804749,25
1412,76.78,0.38298174144855646,0.6527796334188672,37.70911061396499,25
