,t,x,y,energy,sight
2190,133.364,0.7411732071548733,0.8505278571257076,8.529619911612784,25
2191,133.436,0.7377681854381865,0.8512197388905609,8.49538244572652,25
2192,133.506,0.7344916165943536,0.8519758921733661,8.462194575298275,25
2193,133.588,0.730678464299597,0.8529264829945828,8.423376842322313,25
2194,133.664,0.7271243185060231,0.8537820218989074,8.387313908672963,25
2195,133.74,0.7235700804569949,0.8545548240850659,8.351368627545838,25
2196,133.814,0.7200864746704151,0.8552242271891373,8.316332328391237,25
2197,133.886,0.7167084558016341,0.8559808965409902,8.282177269893879,25
2198,133.958,0.7133500524592427,0.8567977287167627,8.248056877563641,25
2199,134.032,0.7099007346022482,0.8576253545406113,8.213021346645695,25
2200,134.13,0.7053339098326115,0.8587218354407653,8.166629700217209,25
2201,134.202,0.7020121480149745,0.8595964710037188,8.13264582696823,25
2202,134.274,0.6987210724014643,0.8605372760025368,8.09873922178587,25
2203,134.342,0.6956379942584244,0.8614926211346676,8.066748600652481,25
2204,134.41,0.692573052700358,0.8624559875975107,8.03485348889723,25
2205,134.482,0.6893492571274723,0.8635590387549238,8.001046875528193,25
2206,134.55,0.6863261093617912,0.8646293425542092,7.969188618829186,25
2207,134.622,0.6831229449376155,0.8657282132264355,7.935515588786697,25
2208,134.69,0.6800906312158248,0.8667664135958008,7.903669495141155,25
2209,134.758,0.6770632578335309,0.8678329026463387,7.871793868056133,25
2210,134.828,0.6739083348411575,0.868843601099873,7.838924888626349,25
2211,134.896,0.6708207129592646,0.8697475318115769,7.807001352178023,25
2212,134.966,0.6676137546870505,0.8706078669189468,7.774084412999922,25
2213,135.036,0.664390517000668,0.8714626670512299,7.741075934680215,25
2214,135.104,0.6612755452080076,0.8723277133032188,7.70905232653958,25
2215,135.174,0.6580827820582648,0.8732102945368749,7.676185630974535,25
2216,135.242,0.6549501610484111,0.8739928668738386,7.644187398448172,25
2217,135.312,0.651721975881334,0.8748111048593687,7.611207008969313,25
2218,135.38,0.6485941344628202,0.8756939949590198,7.579073294723841,25
2219,135.452,0.6452941171182957,0.8766391781700771,7.54510396206646,25
2220,135.524,0.6420029509010887,0.8775516590181738,7.511245927497684,25
2221,135.598,0.6386152422750169,0.8784454094071382,7.476489420329439,25
2222,135.67,0.6353022504818344,0.8792984133974008,7.442594749599422,25
2223,135.74,0.6320464288028613,0.8800580609213828,7.4095311694114585,25
2224,135.81,0.6287928686248588,0.8807521148651611,7.376573207376245,25
2225,135.88,0.625554317866089,0.8814865777261673,7.343653484240074,25
2226,135.95,0.6223503301907374,0.8823186501007895,7.310801095385609,25
2227,136.024,0.6189390773632815,0.8831691577225502,7.275967407134969,25
2228,136.1,0.6154521781002983,0.8840462274995364,7.240289453591965,25
2229,136.174,0.6120542692307792,0.8848412005600444,7.205622259636741,25
2230,136.244,0.6088707770267083,0.8856729262535727,7.1728973654962545,25
2231,136.318,0.6054874031788009,0.8864946565996066,7.138280945858868,25
2232,136.386,0.6023986069778722,0.88726252557803,7.106577623254423,25
2233,136.454,0.5992955844022309,0.8879843005704459,7.074854781596966,25
2234,136.524,0.5960899825298852,0.888709621308007,7.042153647120351,25
2235,136.592,0.5929752765640526,0.889421343640653,7.010372396984803,25
2236,136.662,0.5897544839307904,0.8901344290959987,6.977593493147835,25
2237,136.73,0.5866243023929052,0.8908141447114893,6.945760119841142,25
2238,136.798,0.5834794416116363,0.8913952746050169,6.9139589288206,25
2239,136.866,0.5803192155097043,0.8919399240994323,6.882101969864887,25
2240,136.936,0.577050476019128,0.8924127632833267,6.8492976284111435,25
2241,137.004,0.5738752607051725,0.8929256163580781,6.817379552359137,25
2242,137.11,0.568957131110311,0.8937495591274427,6.767798195953343,25
2243,137.182,0.565621663653061,0.894369082116223,6.734086105738527,25
2244,137.248,0.562560572653589,0.8948601274002248,6.703244656936728,25
2245,137.314,0.5594819323550898,0.8953255238227559,6.672317498789444,25
2246,137.38,0.5564032259301809,0.8958033469773475,6.6413778797609195,25
2247,137.448,0.5532399535483891,0.8963769841701898,6.609469415581452,25
2248,137.516,0.5500812435499081,0.8969439412783041,6.577597277455091,25
2249,137.588,0.5467469352702816,0.8975917835589524,6.543858641991051,25
2250,137.66,0.5434019415604998,0.8982625995890954,6.51002443716071,25
2251,137.73,0.5401623059312671,0.899004942406515,6.47708673539594,25
2252,137.796,0.537122616445096,0.8997880141869297,6.445997550731871,25
2253,137.862,0.5341070199767464,0.9006014892220817,6.415007856165556,25
2254,137.928,0.5311102478426961,0.901507793117549,6.383970612149731,25
2255,137.996,0.528033766647444,0.902446472206838,6.352051696000391,25
2256,138.068,0.5247717153407018,0.9033876916643685,6.318322896915182,25
2257,138.138,0.5215887523024801,0.904255786508022,6.285541232188455,25
2258,138.208,0.5184266916796046,0.9052174178358227,6.252722239043608,25
2259,138.278,0.5152208211514364,0.906089357657313,6.219792652414553,25
2260,138.344,0.5121963986162928,0.9068690615708739,6.188803463796061,25
2261,138.412,0.5090716710586192,0.9075760680252485,6.156966363816883,25
2262,138.48,0.5059509713635659,0.9082533173018623,6.1251956416430495,25
2263,138.548,0.5028483031727891,0.9089904856078036,6.093452461449279,25
2264,138.614,0.4998332214085077,0.9096877229274904,6.062646702170248,25
2265,138.682,0.49674048560156814,0.9103926698774266,6.031012184503856,25
2266,138.75,0.4936390396034236,0.9110296103392406,5.999415334909366,25
2267,138.814,0.4907272779024704,0.9116507069145037,5.969694161195015,25
2268,138.88,0.48775292589627284,0.9123800822766617,5.939094315813675,25
2269,138.95,0.4845985795058076,0.9130822296079255,5.9067457324907,25
2270,139.016,0.4816409982257239,0.9138160053849138,5.87624335206855,25
2271,139.082,0.47868799296390474,0.9146270658433181,5.845644237228371,25
2272,139.15,0.4756712319944351,0.9155467365241426,5.814126394696271,25
2273,139.216,0.4727357047500783,0.9163899654744732,5.78357928668368,25
2274,139.282,0.46979264074162896,0.9172538828392895,5.752948932161801,25
2275,139.35,0.46677101487551476,0.9181340820598407,5.721473411352771,25
2276,139.418,0.46375443277388023,0.9190408461704912,5.689980597413287,25
2277,139.482,0.46092413960413897,0.9199064198080984,5.6603719014990705,25
2278,139.552,0.457818357860562,0.9207918822205474,5.628036183478519,25
2279,139.62,0.4548044227141165,0.9216905081063873,5.596574536202013,25
2280,139.686,0.4518850447452264,0.9225929161092516,5.566018259952004,25
2281,139.76,0.44861458460933357,0.9236526767067254,5.531682510321356,25
2282,139.828,0.4455883722035717,0.9245540352463941,5.500140566395877,25
2283,139.894,0.4426225824116455,0.9253752785491013,5.469445249141477,25
2284,139.962,0.43954635120097363,0.9262000396892007,5.437728715171027,25
2285,140.028,0.43656826180821867,0.9270709581087544,5.406870643066664,25
2286,140.1,0.43333918945843247,0.9280857749318715,5.373208026697604,25
2287,140.168,0.43030141513044173,0.9291347553779291,5.34130645062721,25
2288,140.238,0.4271514639879544,0.9301883915089482,5.308382204147436,25
2289,140.306,0.4240776605226172,0.9311821650038032,5.276373944950479,25
2290,140.372,0.4210747001158889,0.9321050754587766,5.245267822748352,25
2291,140.44,0.4179888737651388,0.9330538049326395,5.2132728827333334,25
2292,140.504,0.41508328818039575,0.933890462039295,5.18325489482052,25
2293,140.57,0.4120750847061392,0.9347347268309193,5.152258534262411,25
2294,140.636,0.4090389854732467,0.9355054098544759,5.121211254850219,25
2295,140.704,0.4058743314848918,0.9362160321507224,5.089119791188874,25
2296,140.768,0.4029083983932673,0.9369313172276451,5.058926943892552,25
2297,140.834,0.3998376252745249,0.9376350505434905,5.027764518005114,25
2298,140.902,0.3966768252003278,0.9383013429381263,4.995757497890624,25
2299,140.966,0.39369564859425255,0.9389477321240571,4.96556796409152,25
2300,141.034,0.3905194125671395,0.9396674561211278,4.933391374388554,25
2301,141.098,0.387544842325657,0.9403568784082947,4.903182822326017,25
2302,141.166,0.3843748600359552,0.9411240283507883,4.870975963067894,25
2303,141.232,0.38130227166694086,0.941834928331873,4.839791923489898,25
2304,141.296,0.3783130958118106,0.9424503717441839,4.809593254861394,25
2305,141.362,0.37522855265371746,0.9430662063027869,4.77846257528374,25
2306,141.43,0.37203015190032684,0.9436696561010279,4.74629832925297,25
2307,141.494,0.36903186402679966,0.9443084700992902,4.71601191638933,25
2308,141.566,0.365638565953496,0.9449722318850524,4.681883226632306,25
2309,141.638,0.3622392820964331,0.9455711928491406,4.647792669177278,25
2310,141.704,0.35912965188193857,0.946208813012875,4.616476968674311,25
2311,141.774,0.35583657835093774,0.9469157066443197,4.583254524450769,25
2312,141.84,0.35269997580542267,0.9475064211157231,4.551827373524589,25
2313,141.908,0.3494846229442678,0.9481957020232059,4.519448253302907,25
2314,141.974,0.34637748381932754,0.948943049331621,4.487995429793067,25
2315,142.042,0.3431745316435022,0.9497544898070857,4.455515603223542,25
2316,142.112,0.339853019397727,0.950492874080999,4.42207232648714,25
2317,142.178,0.33670118864792176,0.9511530221893494,4.390462902834078,25
2318,142.248,0.333383446926386,0.9518876488513281,4.357048393480442,25
2319,142.316,0.3301369426515713,0.952516373734712,4.324551386529303,25
2320,142.386,0.32677552215038486,0.9531516082058026,4.290990853402904,25
2321,142.452,0.3236267862634111,0.9538019566954195,4.259413593503573,25
2322,142.52,0.3203935550419511,0.9544905221515962,4.226923534265396,25
2323,142.588,0.31714414411218345,0.9551758330648015,4.194336493324428,25
2324,142.654,0.31397918524817736,0.9557537212615184,4.162745872698673,25
2325,142.722,0.31070228461052424,0.9562462692243251,4.130204788295931,25
2326,142.788,0.30753415219656155,0.9567670803017734,4.0986565946596105,25
2327,142.852,0.3044462469679579,0.9571792272522119,4.068052080184292,25
2328,142.92,0.30118091886398257,0.9577192348593704,4.0355368005167636,25
2329,142.986,0.2979982042676345,0.9582465703207795,4.003889727108609,25
2330,143.052,0.294806926035451,0.9587164174470291,3.9722453735066114,25
2331,143.116,0.29171546752313143,0.959202142046788,3.9415506493414365,25
2332,143.182,0.28852191725748627,0.9596128244408488,3.909943619970015,25
2333,143.25,0.28522569044849344,0.960116491677273,3.8772695810569284,25
2334,143.316,0.28202922769769245,0.9606401610234154,3.8455395041731544,25
2335,143.384,0.2787523135416806,0.9612637744005534,3.812857532034748,25
2336,143.452,0.27548576522942336,0.9619165145214186,3.7802049854676216,25
2337,143.52,0.2722044135262117,0.9625799366949392,3.7474460828004106,25
2338,143.59,0.2688518661666027,0.963360936725777,3.7137485980073937,25
2339,143.66,0.2655176856609245,0.9641615149727227,3.6801366634060657,25
2340,143.728,0.26228787426230205,0.9650259362280643,3.647405012834207,25
2341,143.796,0.25902767824516276,0.9658284910025345,3.6145835213016566,25
2342,143.862,0.2559027889387744,0.9666910073171913,3.5828363958218077,25
2343,143.928,0.25278186495900967,0.9675162500126089,3.551175998340963,25
2344,143.996,0.2495320435376117,0.9682755014594526,3.518483723761169,25
2345,144.06,0.24648774884861613,0.9690853367566499,3.487655976882647,25
2346,144.134,0.24296702941969847,0.9700248212895752,3.4520016051501354,25
2347,144.204,0.23965047342285195,0.9710119885889915,3.4181886792162883,25
2348,144.274,0.23633917065132062,0.9719945132143888,3.3844164452683367,25
2349,144.34,0.23321046656921413,0.9729248774107175,3.3525261876598638,25
2350,144.408,0.2300269615321783,0.973965338433174,3.319757856978151,25
2351,144.472,0.22703714105586742,0.9749597451409124,3.288925734611891,25
2352,144.538,0.22398580818438868,0.9760715583132396,3.257141237425313,25
2353,144.606,0.22081916622884384,0.9771141801727184,3.224471143348816,25
2354,144.674,0.2176355758789083,0.9781365540348455,3.1917379710160065,25
2355,144.74,0.21453771493967144,0.9790891355778335,3.1599954989446566,25
2356,144.806,0.21146741583193762,0.9801212168206224,3.128265101377864,25
2357,144.87,0.20849869714834152,0.9811943382920519,3.097395427566388,25
2358,144.936,0.20540149287354365,0.982214601232088,3.065525528241747,25
2359,145.004,0.2021971609456466,0.9831889041297023,3.03275744045476,25
2360,145.07,0.199104368502848,0.9841945126034416,3.000943548727734,25
2361,145.138,0.1959275735425488,0.9852793640017337,2.9681259112941634,25
2362,145.204,0.19289071670588326,0.9823374290644479,2.936380967641421,25
2363,145.27,0.1898484747633075,0.9811730992971791,2.904533366877425,25
2364,145.336,0.18683019307256626,0.9799724193633216,2.872744046130206,25
2365,145.406,0.18364748502042988,0.9786655392568043,2.8390576903233766,25
2366,145.474,0.18057490508312118,0.9773377925154298,2.8063023620376475,25
2367,145.544,0.17744162255300466,0.975870104884045,2.7724917264490574,25
2368,145.618,0.1741663980759628,0.9742852111479591,2.7368717281467667,25
2369,145.692,0.17091242212665023,0.9726280498726299,2.701167838977114,25
2370,145.762,0.16787133513793764,0.970979459624037,2.6673622967131556,25
2371,145.828,0.1650151969348154,0.9694054787223803,2.635491091759293,25
2372,145.896,0.16209366017187365,0.967737999716606,2.6026287602969953,25
2373,145.964,0.15914128168931616,0.9661538564511263,2.5698520375338267,25
2374,146.032,0.15620431735948354,0.9645530517884943,2.537111364259589,25
2375,146.102,0.1531907570117695,0.9629022578362179,2.50345376615144,25
2376,146.168,0.15037914642482028,0.9612972328885215,2.4717339115230104,25
2377,146.238,0.1473597366807091,0.9596284543595465,2.4379880268002982,25
2378,146.306,0.144395509511866,0.9580540296449888,2.40517370016434,25
2379,146.374,0.1414458773727446,0.9564617697906325,2.3723878368089033,25
2380,146.442,0.13849398864177856,0.9548500367938854,2.3395298178696935,25
2381,146.51,0.1355504365764942,0.953242136658195,2.3067303830682593,25
2382,146.578,0.1325621197703591,0.9516807384990391,2.273818510783152,25
2383,146.648,0.12948194528649043,0.9500538360793203,2.239857890490995,25
2384,146.716,0.12648178978494287,0.9484971473627528,2.20689273439507,25
2385,146.782,0.1235358711368089,0.9470808279113875,2.1749730565686667,25
2386,146.848,0.12062291840702262,0.9456273153411427,2.143138139515434,25
2387,146.914,0.1177175213201485,0.9441251939465612,2.1112054418980972,25
2388,146.982,0.11468082623152724,0.9426512177854806,2.078268792401246,25
2389,147.048,0.11171607905419483,0.9412458748534112,2.046270632736941,25
2390,147.116,0.10862465713785452,0.9398923889523632,2.013339016995652,25
2391,147.182,0.10560778232414414,0.9386561232813275,1.9814727727472927,25
2392,147.248,0.1025575975733646,0.9374871672186691,1.9495671109904562,25
2393,147.314,0.0994965387915125,0.9363401657242896,1.917646164613086,25
2394,147.38,0.09640705923691735,0.9352611533636759,1.8857022669521046,25
2395,147.448,0.09326108161429605,0.9340983320603158,1.8529033216110637,25
2396,147.516,0.09011768010180368,0.9329442550602648,1.8201391921247503,25
2397,147.586,0.0868701801003289,0.9317813586128267,1.7863961576111647,25
2398,147.652,0.08379399307891341,0.9307514499784736,1.7546344566142804,25
2399,147.72,0.08065240853913276,0.9295956237279265,1.7218773799592477,25
2400,147.79,0.07738081959956579,0.9284866013113737,1.6881022331930795,25
2401,147.858,0.07421605425706837,0.9273929639057004,1.6553391399666288,25
2402,147.924,0.07117655840234449,0.9262411024694408,1.6235363637145157,25
2403,147.994,0.06795027056280321,0.9250750519839555,1.589914238933502,25
2404,148.058,0.06496730745594903,0.9240558622856367,1.55907303372448,25
2405,148.128,0.0617153947753061,0.9229540253675099,1.5254319126045954,25
2406,148.196,0.05857001672373134,0.9218816466339673,1.4928303486752446,25
2407,148.268,0.05521068947551198,0.920787646964401,1.458219306422625,25
2408,148.334,0.05210179217139312,0.9198452106115937,1.4264282400564283,25
2409,148.398,0.04909130481554398,0.9189528465111672,1.3956658304029133,25
2410,148.464,0.04597501841096637,0.9181018265583839,1.363991278569938,25
2411,148.53,0.04285412893850098,0.917246276887575,1.33228066068375,25
2412,148.596,0.0397387152136859,0.9163416884667376,1.300518521220594,25
2413,148.664,0.03655845832970335,0.9153152919972625,1.2677977671674774,25
2414,148.73,0.03346869949259432,0.9143553679543273,1.2360909592320652,25
2415,148.796,0.030384341515638725,0.9133762743114371,1.2043803688828214,25
2416,148.864,0.02722509113546804,0.9122828757598276,1.1716511326165946,25
2417,148.93,0.024181153820610816,0.9111619512307488,1.1398910220148557,25
2418,148.998,0.0210257943483445,0.9100977032345574,1.10724567215625,25
2419,149.066,0.017847396796261024,0.9090981265698618,1.0745883642816838,25
2420,149.132,0.01479081810585709,0.9080866573264224,1.042983004628661,25
2421,149.198,0.01951320606195229,0.9070334095590427,1.0113075428979006,25
2422,149.266,0.022629933660315595,0.905904660438906,0.9787593288714541,25
2423,149.332,0.025637738248765578,0.9047934794284627,0.9472377593792376,25
2424,149.398,0.02864085893363021,0.9037043786069937,0.9157929151060046,25
2425,149.464,0.031627772771614854,0.9025973337570085,0.8844059237269578,25
2426,149.532,0.03473498785283356,0.9014915715387188,0.8519647193121401,25
2427,149.604,0.03805119829006657,0.9004145426830531,0.8176496870265901,25
2428,149.672,0.0411718957614314,0.8993790042305638,0.7852730090763653,25
2429,149.738,0.04420594075097206,0.8984059531540567,0.7538809404480444,25
2430,149.808,0.047399306808213526,0.8972769760548356,0.7205370891932501,25
2431,149.876,0.0505047012868635,0.896177532749704,0.6881203932628263,25
2432,149.944,0.0536140606180211,0.895093561903068,0.6557125797750195,25
2433,150.016,0.05689158895709001,0.8939394154510045,0.621473849639223,25
2434,150.086,0.06007658250342447,0.8928220662291,0.5882052600488388,25
2435,150.162,0.06351494156707552,0.8915366503815999,0.5520456178205844,25
2436,150.234,0.0667822513852104,0.8903138638806786,0.5177184032508224,25
2437,150.304,0.06995906956111628,0.8890772453447067,0.48423402570028384,25
2438,150.37,0.07294000595273961,0.8878498659750637,0.4526021469751266,25
2439,150.438,0.0759923852488295,0.8865821718428256,0.4201158040149511,25
2440,150.506,0.07908354855725144,0.8853816685500047,0.3875594504200831,25
2441,150.572,0.08204174446033222,0.8841411663001291,0.3560297419127114,25
2442,150.64,0.08512747117753491,0.882954815319015,0.3235384905946458,25
2443,150.71,0.08830218506528925,0.8816955162125378,0.2900135587370885,25
2444,150.776,0.09131924864269175,0.8806035786091391,0.25847863203311394,25
2445,150.842,0.09433369974764096,0.8794952791894538,0.22692352668049517,25
2446,150.908,0.09730805093456193,0.8783078871718321,0.1954268686684879,25
2447,150.974,0.10027004373009454,0.8770816518702544,0.1639098477934416,25
2448,151.04,0.10321862774972206,0.8758286633441147,0.13240573402214256,25
2449,151.11,0.10634630969892209,0.8744604352469869,0.09889036110439703,25
2450,151.176,0.10930627135441477,0.8731724166353058,0.06723078346618905,25
2451,151.242,0.11228052422361712,0.8719484284778621,0.035646720707958844,25
2452,151.308,0.11521235436038953,0.8706352913033089,0.004086918994281777,25
2453,151.374,0.1184218376806152,0.8707737615429784,-0.02747288271939529,25
